licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086557,47.498158,18.98959,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381146,47.49965,18.987877,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381153,47.49736,19.013435,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548243,47.54144,19.041058,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377688,47.43043,19.099907,119,Zodony utca,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086569,47.48677,18.954903,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992409,47.476597,19.166767,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292185,47.473633,19.160381,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47874_25,47.59892,19.055033,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991383,47.48851,19.02019,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381130,47.474632,19.055012,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669100,47.45641,19.113281,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669230,47.464466,19.127256,89E,"Gyál, Bem József utca",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.480946,19.10302,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669101,47.404804,19.18495,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1547,TW 6000,TRAM,,47.47033,19.092745,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766996,47.464764,19.127,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1543,TW 6000,TRAM,,47.465275,19.123343,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814733,47.386097,19.021658,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663104,47.48597,19.209322,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766388,47.50128,19.135605,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19472_155,47.539333,19.249517,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C34255386,47.49192,19.138668,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342555307,47.491142,19.117834,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663150,47.479618,19.255533,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.571053,19.135649,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562153,47.500996,19.136364,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933109,47.37625,19.222189,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C36469119,47.441166,19.108932,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933124,47.47963,19.067219,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212482,47.477688,19.131735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766983,47.375195,19.223722,89E,"Gyál, Bem József utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.43801,19.071484,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562188,47.46431,19.297281,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142826,47.349747,19.025986,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593397,47.46668,19.077284,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836260,47.40474,19.091063,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693281,47.41998,19.124823,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469129,47.41632,19.110527,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663108,47.484463,19.228931,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.468647,19.07202,,,
V1524,TW 6000,TRAM,,47.42611,19.121515,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1523,TW 6000,TRAM,BKK_C369791149,47.484936,19.114197,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C193251397,47.518154,19.095009,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C193251375,47.526497,19.10521,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31873_250,47.445232,19.0716,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C369791143,47.485394,19.13167,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,BKK_C36979645,47.48863,19.09902,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1535,TW 6000,TRAM,BKK_C369791100,47.519337,19.112307,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669324,47.46423,19.126991,94M,"Gyál, Vecsési út",Határ út M
V1534,TW 6000,TRAM,BKK_C193251381,47.547825,19.13402,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685877,47.520187,19.091475,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255183,47.496216,19.071417,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791129,47.509167,19.1297,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369791094,47.54237,19.121271,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_C36979958,47.53499,19.112993,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C36979631,47.480064,19.125534,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991371,47.488686,19.0035,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325103,47.534443,19.112457,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268159,47.48611,19.061646,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C193251385,47.544155,19.139923,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47423,19.028267,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53831,19.047358,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713298,47.510044,19.00803,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C193251378,47.54108,19.120707,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992412,47.45805,19.177032,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592450,47.432636,19.127426,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C36979836,47.520416,19.108868,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431307,47.507473,19.066786,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548241,47.517567,19.0387,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979763,47.516964,19.116323,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885840,47.527695,19.036863,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ013-OPy1BAyZR0eVKyEM3aVYOA,47.49868,19.00969,,,
V1505,TW 6000,TRAM,BKK_C36979962,47.54229,19.121351,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885865,47.52862,19.038956,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885895,47.506683,19.038939,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369791163,47.49336,19.08532,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682422,47.597847,19.053812,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823238,47.53973,19.046722,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C36979756,47.491047,19.137997,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1515,TW 6000,TRAM,BKK_C193251382,47.53977,19.145065,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C36979624,47.493008,19.087105,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268122,47.51822,19.055716,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791115,47.537945,19.116594,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086531,47.499626,19.009073,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992738,47.54376,19.030102,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C36979749,47.50298,19.136608,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C1932578,47.518887,19.091602,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726869,47.511635,19.050516,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431284,47.548695,19.073454,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C3635097,47.474724,19.038616,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816052,47.522945,19.03691,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838134,47.516617,19.036386,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954278,47.520134,19.098053,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515746,47.473442,19.178186,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954233,47.473835,19.115463,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559372,47.491413,19.084414,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991449,47.519867,19.112415,112,Bosnyák tér,Thomán István utca
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431380,47.496616,19.034447,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158646,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559298,47.452995,19.125788,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559340,47.527733,19.036682,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3524875,47.453465,19.219969,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548236,47.55067,19.041767,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548238,47.524963,19.037872,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292179,47.48903,19.13715,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528540,47.523266,19.002426,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-yAYmBanDSL2F3813f279Bw,47.42708,19.159536,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885889,47.507763,19.034977,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677641,47.43853,19.157564,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321304,47.513836,19.034016,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559249,47.49609,19.071512,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3616970,47.447044,19.191393,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381142,47.49653,19.01606,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C34743304,47.528667,18.983568,61,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C34743290,47.542076,18.964773,61,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,,47.518185,18.993368,,,
V4324,Tátra T5C5K,TRAM,BKK_C348091193,47.5433,18.96424,59B,Márton Áron tér,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316975,47.557808,18.966848,64,"Solymár, Auchan áruház",Hűvösvölgy
V4295,Tátra T5C5K,TRAM,BKK_C348091035,47.53376,18.979084,59B,Márton Áron tér,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221218,47.543167,18.964478,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135743,47.542664,18.96429,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522142,47.546806,18.939295,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078359,47.517525,18.99273,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522140,47.54278,18.964823,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522147,47.54703,18.957602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,,47.5181,18.99353,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816129,47.52152,18.990637,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645447,47.52637,18.994604,29,Hűvösvölgy,Szentlélek tér H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645444,47.542683,18.964756,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132100,47.51123,18.972223,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078361,47.525204,18.945879,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078204,47.52364,18.962025,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316486,47.591366,18.929556,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313208,47.592003,18.937572,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313205,47.568768,18.95046,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078362,47.51072,18.929543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078207,47.51909,18.980968,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313198,47.557888,18.966808,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078147,47.51373,18.932928,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078363,47.50759,18.923779,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522145,47.57577,18.879581,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078360,47.52136,18.96931,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078205,47.517696,18.995117,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078146,47.521908,18.966772,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078941,47.51526,18.93434,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907891,47.518955,18.938005,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313178,47.54296,18.9641,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078202,47.50734,18.921328,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316495,47.559456,18.96545,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522144,47.576027,18.881353,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907852,47.50713,18.922333,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4163,Tátra T5C5K,TRAM,,47.518063,18.99304,HAJÓ1,Lánchíd - átkelőhajó,Lánchíd - átkelőhajó
V4142,Tátra T5C5K,TRAM,,47.51836,18.992785,,,
V4127,Tátra T5C5K,TRAM,BKK_C347432823,47.521793,18.990479,56A,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,BKK_C347432816,47.516018,18.99926,61,Móricz Zs. körtér M,Hűvösvölgy
V4120,Tátra T5C5K,TRAM,BKK_C347431276,47.53949,18.970171,56,Városház tér,Hűvösvölgy
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816133,47.509556,18.997562,128,Regőczi István tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C3713296,47.512897,18.994732,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449582,47.542908,18.964708,257,Hűvösvölgy,Pesthidegkút
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759041,47.543045,18.96463,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496969,47.507103,18.921587,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,BKK_C348091300,47.53707,18.975004,59B,Márton Áron tér,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008997,47.59783,18.966198,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449585,47.559425,18.965422,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907821,47.51675,18.998055,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759049,47.552597,18.946733,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759045,47.543003,18.964579,157A,"Budaliget, Géza f. útja",Hűvösvölgy
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078206,47.51929,18.979559,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4062,Tátra T5C5K,TRAM,BKK_C347432844,47.542995,18.964357,56,Városház tér,Hűvösvölgy
V4070,Tátra T5C5K,TRAM,BKK_C347432837,47.53929,18.96822,61,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,,47.543285,18.96417,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554582,47.52382,18.993242,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554584,47.523773,18.993177,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759047,47.57043,18.931795,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645442,47.523537,18.987673,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645440,47.52261,18.991312,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449588,47.55335,18.94922,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645445,47.54279,18.964684,29,Hűvösvölgy,Szentlélek tér H
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321322,47.516438,18.976343,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449591,47.54374,18.96418,257,Hűvösvölgy,Pesthidegkút
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816124,47.519737,18.993074,129,Szent Ferenc Kórház,Széll Kálmán tér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885871,47.53369,18.993416,11,Nagybányai út,Batthyány tér M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885868,47.5339,18.99326,11,Nagybányai út,Batthyány tér M H
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C376086566,47.50075,18.96591,21A,Széll Kálmán tér M,Normafa
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376086523,47.504677,18.997908,21A,Széll Kálmán tér M,Normafa
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086554,47.50457,18.998053,21A,Széll Kálmán tér M,Normafa
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376086574,47.500637,18.96565,21A,Széll Kálmán tér M,Normafa
