licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158083,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285384,47.50841,19.023478,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.470413,19.044989,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.506664,19.038889,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.158108,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491013,19.116297,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110078,47.457455,18.94016,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491714,19.116304,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426445,19.158268,,,
V4099,Tátra T5C5K,TRAM,,47.517456,19.060863,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.476944,19.100634,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.499557,18.987898,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,BKK_C3474324777,47.54299,18.96428,61,Móricz Zs. körtér M,Hűvösvölgy
V4065,Tátra T5C5K,TRAM,BKK_C3474323732,47.5316,18.981127,56A,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,BKK_C3474323739,47.52648,18.985598,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313353,47.551544,18.962303,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221154,47.543076,18.964636,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597775,18.92761,,,
V4025,Tátra T5C5K,TRAM,,47.517937,18.992622,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078466,47.525978,18.95626,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221157,47.5705,18.901674,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.52382,18.993244,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951103,47.56245,18.963247,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.528316,18.981161,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.5432,18.963938,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.543003,18.964054,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590203,47.5814,18.926455,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454336,47.542675,18.964794,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.542786,18.964817,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951097,47.5557,18.96597,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.564423,18.960552,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907845,47.518436,18.985384,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.59699,18.952728,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-UGQZ4_gTT4iCr0t8KWcvzg,47.507267,18.921553,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221156,47.571564,18.898706,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078465,47.51675,18.997965,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.5115,18.930553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907876,47.514675,18.933826,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078132,47.521675,18.96847,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.5427,18.964298,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.507088,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951091,47.54257,18.964441,57,Hűvösvölgy,Remetekertváros
V4231,Tátra T5C5K,TRAM,BKK_C3474324770,47.53196,18.980745,56A,Móricz Zs. körtér M,Hűvösvölgy
V4234,Tátra T5C5K,TRAM,BKK_C3474324763,47.520947,18.991589,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518547,18.992855,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474323746,47.520405,18.992401,61,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,,47.51767,18.993065,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887824,47.530804,18.998507,11,Nagybányai út,Batthyány tér M H
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132457,47.51287,18.995005,156,Dániel út,Széll Kálmán tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321739,47.516502,18.976383,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951088,47.542786,18.96419,257,Hűvösvölgy,Pesthidegkút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816914,47.521446,18.98606,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951094,47.5432,18.964508,257,Hűvösvölgy,Pesthidegkút
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087352,47.500755,18.96578,21A,Széll Kálmán tér M,Normafa
NTP544,Modulo M108d szóló autóbusz,BUS,,47.50416,18.99067,,,
V4105,Tátra T5C5K,TRAM,,47.54299,18.96435,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.597515,18.927402,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.542915,18.964218,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132454,47.51116,18.972044,155,Fácános tér,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816919,47.50947,18.99705,128,Regőczi István tér,Széll Kálmán tér M
