licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.537895,19.17608,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114540,47.51351,19.136703,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-GYL0Lc52RTSz3jDVttyTgQ,47.42634,19.158741,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673657,47.50031,19.235622,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321698,47.513363,19.047514,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114542,47.50427,19.136791,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321694,47.51691,19.027727,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.482906,19.123888,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643868,47.504974,19.136692,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548275,47.532055,19.06802,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643914,47.50498,19.13677,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221638,47.4783,19.091055,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500347,19.235603,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30483_227,47.424664,19.06712,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761014,47.50208,19.135767,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397246,47.525204,19.156273,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221660,47.492825,19.060793,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221698,47.51927,19.060902,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.485794,19.070263,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.495953,19.058224,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.499214,19.236925,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397249,47.536583,19.134249,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975673,47.446285,19.151754,194M,Gloriett lakótelep,Határ út M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397244,47.501377,19.153551,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422135,47.503376,19.118366,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312177,47.548878,19.073511,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.53873,19.136484,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671057,47.547134,19.14248,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911733,47.495502,19.001469,110,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562896,47.49947,19.149801,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911838,47.49441,19.0609,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.49196,19.119068,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422144,47.5185,19.145697,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397251,47.506763,19.167063,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548273,47.516476,19.038641,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492054,19.115908,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568542,19.029257,,,
V1607,TW 6000,TRAM,BKK_C175521071,47.464798,19.126404,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA345-R5uejFJwRQSBgCF4xOjpoQ,47.506416,19.039095,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR810-SJx6J108QoyDQ38N7Dfkmg,47.51132,19.057089,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376982,47.488754,19.217243,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397242,47.500267,19.135263,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21089_390,47.333115,19.00131,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491276,19.115364,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887763,47.51399,19.02685,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011719,47.45471,19.19871,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548276,47.5288,19.047836,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-LrC3JcjwSA6AFYKqsaiYGw,47.49199,19.115353,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321680,47.508244,19.021473,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321686,47.51352,19.00309,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422140,47.54718,19.135387,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_SGY988-eDZRPPlxSSqZlNxSbDCQzg,47.474594,19.027132,,,
V4346,Tátra T5C5,TRAM,,47.491005,19.088737,,,
V4345,Tátra T5C5K,TRAM,BKK_C348093586,47.508667,19.017817,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811105,47.498394,18.989414,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221632,47.477932,19.092556,M3,Lehel tér M,Nagyvárad tér M
V4347,Tátra T5C5K,TRAM,BKK_C3474333747,47.435505,19.036379,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221691,47.518932,19.06071,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087176,47.486843,18.954002,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221773,47.49681,19.057024,M3,Lehel tér M,Nagyvárad tér M
V4341,Tátra T5C5,TRAM,,47.49139,19.088684,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47381,19.027998,,,
V4344,Tátra T5C5K,TRAM,BKK_C35245116,47.592255,19.120049,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373222486,47.477806,19.092337,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474323653,47.476894,19.04719,56,Városház tér,Hűvösvölgy
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.475227,19.070112,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.499973,19.080807,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811132,47.479553,19.067898,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21019_389,47.44189,19.093134,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221680,47.50866,19.05502,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221759,47.486317,19.068863,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522580,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811881,47.4381,19.14053,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522602,47.456875,19.180037,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221777,47.47892,19.090096,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H211111_391,47.36035,19.086521,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522584,47.45294,19.196655,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522588,47.41929,19.247194,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522598,47.42269,19.240686,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561505,47.406643,19.07722,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669301,47.408226,19.193735,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA498,MERCEDES Conecto csuklós,BUS,,47.45834,19.028307,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663638,47.486782,19.21212,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975655,47.46467,19.12663,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663548,47.50149,19.135586,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-bPICN5S_RC6sJ-ugcR17-A,47.44183,19.074003,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663532,47.50127,19.135633,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361886,47.446274,19.116713,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561504,47.410034,19.072443,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663610,47.488216,19.288069,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.485962,19.107552,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361856,47.45213,19.109554,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087290,47.499714,19.02419,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199733,47.47191,18.999428,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669251,47.378914,19.207699,89E,"Gyál, Bem József utca",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473297,19.028622,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585142,47.440033,19.186417,236,Havanna utcai lakótelep,Market Central Ferihegy
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591401,47.476418,19.11832,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473484,19.02784,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.49813,18.98965,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482282,47.55074,19.041712,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087284,47.506622,19.023863,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773049,47.43386,19.091816,119,Zodony utca,Gubacsi út / Határ út
NGC021,Modulo M108d szóló autóbusz,BUS,,47.498203,18.981771,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-R81uNH5XTo6-kSnym9wjcQ,47.48604,19.206623,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292559,47.47676,19.159182,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-2_NC0g1CTkaFqYzcmley0Q,47.489464,19.12209,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811097,47.49819,19.010468,212,Svábhegy,Boráros tér H
V1546,TW 6000,TRAM,BKK_C369795359,47.519543,19.111847,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669302,47.46357,19.126602,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.479614,19.256071,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49213,19.109182,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.460632,19.12223,,,
V1547,TW 6000,TRAM,,47.470623,19.093994,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141872,47.37674,19.006405,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507587,19.112406,,,
V1538,TW 6000,TRAM,BKK_C342551412,47.492325,19.087967,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342553013,47.4961,19.071844,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663590,47.477795,19.343023,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511544,47.46474,19.017818,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933268,47.38722,19.222246,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696110,47.464283,19.12708,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933259,47.45481,19.0875,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219185,47.432644,19.103834,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669341,47.411777,19.175652,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.547558,19.14085,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141865,47.34576,19.04817,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381939,47.34839,19.020489,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361904,47.434948,19.076488,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933286,47.47959,19.067245,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693911,47.408043,19.063084,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364696467,47.446083,19.116404,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663572,47.481144,19.24951,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1523,TW 6000,TRAM,BKK_C369795380,47.538025,19.116673,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325457,47.522484,19.10169,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325451,47.537945,19.116615,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325447,47.5477,19.134542,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C3697913233,47.537403,19.115892,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669171,47.385265,19.235579,84E,"Gyál, Deák Ferenc utca",Határ út M
V1534,TW 6000,TRAM,BKK_C193251130J,47.51831,19.111694,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551894,47.489468,19.124506,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.50077,19.235102,,,
V1536,TW 6000,TRAM,BKK_C369795352,47.51117,19.126307,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369795338,47.483295,19.13107,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C369794840,47.479954,19.125679,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.49989,19.080185,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268892,47.513336,19.051666,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325444,47.547855,19.1349,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_MMM132-AoLUZ8gLSPWwfu6S9jqGHw,47.50756,19.023142,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158087,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924355,47.47944,19.067406,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,,47.51836,19.112011,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312204,47.52875,19.079868,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482286,47.515995,19.039503,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795971,47.49222,19.14096,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887772,47.50668,19.038893,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369795964,47.51162,19.125614,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886382,47.52272,19.01751,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087192,47.486824,18.95376,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1507,TW 6000,TRAM,BKK_C369795936,47.518555,19.112213,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886342,47.56857,19.02849,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824111,47.598694,19.054176,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369795957,47.51462,19.12054,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232140,47.550095,19.039667,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325438,47.518795,19.091675,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697912589,47.521297,19.106276,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268806,47.479992,19.066294,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369795345,47.50211,19.136892,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ015-4RzTpWJ3SnqI0_ECVbYwqA,47.473717,19.027987,,,
V1511,TW 6000,TRAM,BKK_C369795391,47.52124,19.10613,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454304,47.528236,19.027128,29,Hűvösvölgy,Szentlélek tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268914,47.53381,19.066969,115,Göncz Árpád városkp. M,Boráros tér H
V1510,TW 6000,TRAM,BKK_C19325448,47.54419,19.13984,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312072,47.49609,19.018227,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350419,47.49733,19.055485,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816510,47.492405,19.024094,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816534,47.43646,19.039373,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541125,47.516758,19.117022,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.441235,19.140146,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541176,47.44906,19.10464,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591236,47.49195,19.079123,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813311,47.47933,19.067833,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312144,47.500248,19.046585,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169584,47.446907,19.1914,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30514_250,47.421715,19.066359,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593501,47.531624,19.019772,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591422,47.48971,19.085989,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482284,47.5489,19.04352,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482349,47.542076,19.041258,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-Jv_jLlNmSVe5hTEiGYlvQg,47.426395,19.158768,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285368,47.51536,19.014505,149,Fenyves utca,Széll Kálmán tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776367,47.456806,19.146496,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321702,47.51104,19.056702,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591222,47.49584,19.072807,99,Mátyás király tér,Blaha Lujza tér M
