licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.50404,18.990643,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575787,18.879593,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.51762,18.996534,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518414,18.985224,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514713,18.933876,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57525,18.94033,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542564,18.9644,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512096,18.928007,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598988,18.962183,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50698,18.921604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596844,18.953337,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51776,18.989735,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507263,18.921509,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520287,18.972687,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51352,18.93266,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.921541,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52591,18.956362,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52227,18.940718,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543255,18.963982,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921524,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547153,18.956797,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59276,18.932594,164,"Solymár, PEMÜ",Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.531574,18.98113,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.543213,18.96426,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.518894,18.994762,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.51836,18.99314,,,
V4132,Tátra T5C5K,TRAM,47.51931,18.994099,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,47.517822,18.993353,17,Savoya Park,Bécsi út / Vörösvári út
PDB718,MERCEDES Conecto csuklós,BUS,47.52377,18.993216,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54303,18.964535,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.548527,18.949266,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51794,18.923967,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598892,18.96208,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542812,18.964323,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.51828,18.992603,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56172,18.944044,157,"Solymár, Kerekhegy",Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.542053,18.96489,61,Móricz Zs. körtér M,Hűvösvölgy
V4060,Tátra T5C5K,TRAM,47.517967,18.992529,,,
V4033,Tátra T5C5K,TRAM,47.518177,18.992796,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542934,18.964144,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543064,18.964039,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543068,18.96462,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54862,18.964746,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566677,18.955444,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54281,18.96421,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.517838,18.99249,,,
V4001,Tátra T5C5K,TRAM,47.53213,18.980669,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5281,18.981424,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508987,18.993578,128,Regőczi István tér,Széll Kálmán tér M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516552,18.97672,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC030,Modulo M108d szóló autóbusz,BUS,47.500885,18.965532,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511345,18.989946,155,Fácános tér,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53369,18.993408,11,Nagybányai út,Batthyány tér M H
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522373,18.989283,29,Hűvösvölgy,Szentlélek tér H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51159,18.989407,155,Fácános tér,Széll Kálmán tér M
